"nucl-ex/9810001","Tirel Olivier","O. Tirel (GANIL CEA/DSM CNRS-IN2P3) G. Auger (GANIL CEA/DSM
  CNRS-IN2P3) R. Nebauer (SUBATECH EMN CNRS-IN2P3) J. Aichelin (SUBATECH EMN
  CNRS-IN2P3)","Role of the experimental filter in obtaining the Arrhenius plot in
  multifragmentation reactions","11 pages, 4 Postscript figures. Submitted Phys. Rev. Lett",,,"GANIL P 98 26","nucl-ex",,"  Recently it has been argued that the linear relation between the transverse
energy and the apparent probability to emit a fragment proves that the total
system is in thermal equilibrium. It is shown, for a specific reaction Xe+Sn at
50 A.MeV, that the same behavior is obtained in the context of Quantum
Molecular Dynamical without invoking the idea of equilibrium. The linear
dependance is shown to be a detector effect.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 13:22:53 GMT""}]","2007-05-23"
"nucl-th/9809092","Ruediger Scheibl","Ruediger Scheibl and Ulrich Heinz","Coalescence and flow in ultra-relativistic heavy ion collisions","21 pages (incl. 4 figures), revtex New version on March 16, 1999: We
  corrected a slight error in Sec. VII B which leads to some quantitative (but
  not qualitative) changes in Figs. 2. We also made an update of the references","Phys.Rev.C59:1585-1602,1999","10.1103/PhysRevC.59.1585",,"nucl-th hep-ph",,"  Using a density matrix approach to describe the process of coalescence, we
calculate the coalescence probabilities and invariant momentum spectra for
deuterons and antideuterons. We evaluate our expressions with a
hydrodynamically motivated parametrization for the source at freeze-out which
implements rapid collective expansion of the collision zone formed in heavy ion
collisions. We find that the coalescence process is governed by the same
lengths of homogeneity which can be extracted from HBT interferometry. They
appear in the absolute cluster yield via an effective volume factor as well as
in a quantum mechanical correction factor which accounts for the internal
structure of the deuteron cluster. Our analysis provides a new interpretation
for the parameters in the popular phenomenological coalescence model and for
the effective overlap volume in Hagedorn's model for cluster production in pp
collisions. Using source parameters extracted from a recent HBT analysis of
two-pion correlations, we successfully describe deuteron and antideuteron
production data from Pb+Pb collisions at the CERN SPS as measured by the NA44
and NA52 collaborations. We also confirm the recent finding by Polleri et al.
that the different measured slopes of nucleon and deuteron transverse mass
spectra require a transverse density profile of the source which is closer to a
box than to a Gaussian shape.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 16:15:50 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 1999 17:38:04 GMT""}]","2009-10-09"
"nucl-th/9809093","Richard F. Lebed","Richard F. Lebed (Jefferson Lab)","NN Interactions in QCD: Old and New Techniques","14 pages, 3 eps figures, latex, uses sprocl.sty and psfig. Invited
  talk presented at ``Mesons and Light Nuclei,'' Aug. 31 - Sept. 4, 1998,
  Pruhonice (Prague), Czech Republic; to appear in Proceedings",,,"JLAB-THY-98-38","nucl-th",,"  Since QCD is believed to be the underlying theory of the strong interaction,
it is appropriate to study techniques that take into account more features of
its rich and complex structure. We begin by discussing aspects of physics that
are ill-reproduced by the usual one- or two-meson exchange approaches and
identify the source of the deficiencies of these models. We then reveal
promising methods for curing some of these ills, such as new quark potential
models, baryon chiral perturbation theory, soluble strongly-interacting field
theories, and large N_c QCD.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 17:57:51 GMT""}]","2007-05-23"
"nucl-th/9809094","Bernd R. Schlei","R. M. Weiner","Impressionism and Surrealism in Multiparticle Dynamics","14 pages",,,,"nucl-th",,"  Invited talk at the CORR98 meeting on Correlations, M\'atrah\'aza, June 1998,
to appear in the proceedings of the meeting in World Scientific. This talk is
dedicated to the memory of Peter Carruthers.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 19:32:53 GMT""}]","2007-05-23"
"nucl-th/9809095","Iain Stewart","Tom Mehen and Iain W. Stewart","Renormalization schemes and the range of two-nucleon effective field
  theory","40 pages, typos corrected, journal version. Discussion of the range
  in section VII clarified, conclusions unchanged","Phys. Rev. C 59, 2365 (1999)","10.1103/PhysRevC.59.2365","CALT-68-2194","nucl-th hep-ph",,"  The OS and PDS renormalization schemes for the effective field theory with
nucleons and pions are investigated. We explain in detail how the
renormalization is implemented using local counterterms. Fits to the NN
scattering data are performed in the 1S0 and 3S1 channels for different values
of mu_R. An error analysis indicates that the range of the theory with
perturbative pions is consistent with 500 MeV.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 23:35:52 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 1999 01:19:59 GMT""}]","2016-08-25"
"nucl-th/9810001","Alexandr Korchin","A. Yu. Korchin, D. Van Neck, M. Waroquier, O. Scholten and A. E. L.
  Dieperink","Production of e+e- pairs in proton-deuteron capture to 3He","10 pages, 4 figures, Revtex, to be published in Physics Letters B","Phys.Lett. B441 (1998) 17-26","10.1016/S0370-2693(98)01197-6","SSF-98-10-01","nucl-th",,"  The process p+d \leftrightarrow 3He + \gamma* at intermediate energies is
described using a covariant and gauge-invariant model, and a realistic pd3He
vertex. Both photodisintegration of 3He and proton-deuteron capture with
production of e+e- pairs are studied, and results for cross sections and
response functions are presented. The effect of time-like formfactors on the
dilepton cross sections is investigated as well.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 11:55:28 GMT""}]","2009-10-31"
"physics/9810001",,"J. Sztucki, M. Daoud and M. Kibler","Intensity of Two-Photon Absorption Transitions for Ni2+ in MgO","17 pages, Tex file","Phys. Rev. B 45 (1992) 2023-2028","10.1103/PhysRevB.45.2023",,"physics.atm-clus cond-mat.soft physics.chem-ph quant-ph",,"  The parity-allowed two-photon transitions between the ground state 3A2(T2) of
the configuration 3d8 in cubical symmetry and the excited states of the same
configuration are obtained via a simple model. This model is developed in a
symmetry adapted framework by using second-order mechanisms and ionic
wave-functions. It is applied to the recent experimental results obtained by
McClure and co-workers for Ni2+ in MgO.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 09:11:03 GMT""}]","2009-10-31"
"physics/9810061","Abdelaziz M. Hamza","Abdelaziz M. Hamza","Resonance broadening theory of Farley-Buneman turbulence in the auroral
  E-region",,"J. Nonlinear Math. Phys. 5 (1998), no. 4, 438-461","10.2991/jnmp.1998.5.4.8","JNMP 4/2002 (Article)","physics.plasm-ph",,"  The conventional theory of resonance broadening for a two-species plasma in a
magnetic field is revised, and applied to an ionospheric turbulence case. The
assumptions made in the conventional theory of resonance broadening have, in
the past, led to replacing the frequency $\omega$ by
$\omega+ik_{\perp}^{2}D^{*}$ in the resonant part of the linear dielectric
function to obtain the nonlinear dielectric function. Where $D^{*}$ is an
anomalous diffusion coefficient due solely to wave scattering of the particle
orbits. We show that in general these assumptions are not valid, and
consequently the straightforward substitution of frequencies is not legitimate.
We remedy these problems and derive expressions for the time-dependent
components of the diffusion tensor. The improved resonance broadening theory is
developed in the context of an ionospheric problem, namely that of the
Farley-Buneman turbulence in the auroral E-region. A kinetic description of the
electrons is used. A general expression for the nonlinear dielectric function
is derived in the special case where no parallel electric field is present, and
the differences with the conventional dispersion relation are discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 00:00:00 GMT""}]","2015-06-26"
"physics/9810062","Abdelaziz M. Hamza","Abdelaziz M. Hamza","Mode-coupling and nonlinear Landau damping effects in auroral
  Farley-Buneman turbulence",,"J. Nonlinear Math. Phys. 5 (1998), no. 4, 462-470","10.2991/jnmp.1998.5.4.9","JNMP 4/2002 (Article)","physics.plasm-ph",,"  The fundamental problem of Farley-Buneman turbulence in the auroral
$E$-region has been discussed and debated extensively in the past two decades.
In the present paper we intend to clarify the different steps that the auroral
$E$-region plasma has to undergo before reaching a steady state. The
mode-coupling calculation, for Farley-Buneman turbulence, is developed in order
to place it in perspective and to estimate its magnitude relative to the
anomalous effects which arise through the nonlinear wave-particle interaction.
This nonlinear effect, known as nonlinear ``Landau damping'' is due to the
coupling of waves which produces other waves which in turn lose energy to the
bulk of the particles by Landau damping. This leads to a decay of the wave
energy and consequently a heating of the plasma. An equation governing the
evolution of the field spectrum is derived and a physical interpration for each
of its terms is provided.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 00:00:00 GMT""}]","2015-06-26"
"quant-ph/9810001","Samuel L. Braunstein","Samuel L. Braunstein and H. J. Kimble","A posteriori teleportation","1 page LaTeX including 1 figure. Scientific Correspondence about:
  ""Experimental quantum teleportation"" Nature 390, 575 (1997)","Nature 394, 840-841 (1998)","10.1038/29674",,"quant-ph",,"  The article by Bouwmeester et al. on experimental quantum teleportation
constitutes an important advance in the burgeoning field of quantum
information. The experiment was motivated by the proposal of Bennett et al. in
which an unknown quantum state is `teleported' by Alice to Bob. As illustrated
in Fig. 1, in the implementation of this procedure, by Bouwmeester et al., an
input quantum state is `disembodied' into quantum and classical components, as
in the original protocol. However, in contrast to the original scheme,
Bouwmeester et al.'s procedure necessarily destroys the state at Bob's
receiving terminal, so a `teleported' state can never emerge as a freely
propagating state for subsequent examination or exploitation. In fact,
teleportation is achieved only as a postdiction.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 11:03:55 GMT""}]","2009-10-31"
"solv-int/9810002","Daniel Arnaudon","D. Arnaudon and Z. Maassarani","Integrable open boundary conditions for XXC models","Latex2e, 10 pages","JHEP 10 (1998) 024","10.1088/1126-6708/1998/10/024","LAPTH-695/98, LAVAL-PHY-22/98","solv-int cond-mat.str-el math-ph math.MP nlin.SI",,"  The XXC models are multistate generalizations of the well known spin 1/2 XXZ
model. These integrable models share a common underlying su(2) structure. We
derive integrable open boundary conditions for the hierarchy of conserved
quantities of the XXC models . Due to lack of crossing unitarity of the
R-matrix, we develop specific methods to prove integrability. The symmetry of
the spectrum is determined.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 07:08:46 GMT""}]","2009-10-31"
